original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.9247451763104937,0.4152845192519713,13.165133568566038,32.88559163376795,32.69790241200839,39.3192065,36.12202316077797,39.39610377930273,8665.452014592902,29.709473065581,0.7459655071129574,2764.949449393075,0.3100307379941905,8695,682.1725296477806,10149.526935691996,250713262779.09152,7.203556984860332,3660.819971223386,3.690171436547258,11811,2705.6809897716416,3418.4457203426064,1876,225,11582,2107.460835013398,4840.737827997336,1.1495032617319376,250562828169.06082,0.01617129809500137,16071880.044508714,47810.292116100485,43923263354.53875,43770026.05837191,98992.72545467585,7303.317200146046,0.7703120454099505,43.306592629881585,6.254751461915023,4490.6902966582475,0.1538188183517963,0.09936494376048674,0.9804754515084046,0.9215024552566168,-0.29987085761595017,0.9254598175428468,0.056883940246201435,136.46326612404013,0.004217666472253516,12.09031788302301,0.7944308306881472,0.044284698112830964,272.92430352918956,8.207539018672362,26580.71993292748,8.494283033984145,3984.9066231416773,0.4641307062536375,19.072676974686516,132.0205592120503,25710.073839746336,47569.219485873175,25.93497300857739,9077265.041768646,0.001802773,0.0014716655993775004,0.6845961063141325,23807.972470168035,0.0010127472500657251,92.21851638746114,0.011668700134836221,18650.248236735348,34435.377645658475,1.4018805713051792,163272.95934613465,0.0016210007841748202,0.001570715594021806,7.534145211509875,7748.210990400021,0.9408832163438493,0.9429261475957684,0.27224619993487675,0.9753489711754281,30007.961474238044,0.0015574822267816757,58.353844963518526,0.010189946602774008,15705.769408091779,30635.44100071133,75.64726467714236,28541342.000437148,0.001655367,0.0019078892757329884,4562.469756761892,0.7020097429287272,0.8578945660156468,29613.047759802008,0.0014598542248297828,8.334270873335408,0.7419092904027975,73.68575779735845,0.21518772200687558,0.0002889615337449095,4771780.482641312,4.774898116402547,273.05137211044655
0.8051651044491808,0.5042267767477997,14.911903004327812,28.64465858655402,30.22964706786263,26.081961203117785,30.655424510011553,31.607662710358014,6827.5575524536225,22.626753339058958,0.849453836,1987.2963908492798,0.2812234897827469,6852,524.318407514034,7849.663592674931,113973499253.02118,7.801874685552434,3317.17779794444,4.287826688417955,12204,2301.3473595002333,2999.4272247166055,1750,179,12023,1401.4217683394002,4191.420891470229,1.3715334558932193,113953109897.19392,0.007063378967527295,10904820.08804963,34188.408845635815,25805458244.149452,27668593.030334175,68987.32750495836,4911.899781002794,0.8753552768419406,38.54017911213189,6.371621842927774,2810.141751761124,0.11846020218988375,0.06376231394062011,0.9883633398729066,0.9383017463197868,-0.37012751722471937,0.9885190882870236,0.05652925911844962,121.38779629789096,9.26e-05,12.734392248485166,0.8963684201187645,0.009126667795588916,242.82916025706515,8.831665219258568,18483.995741409468,8.933511944323289,3525.0434062221325,0.5032849039556249,3.186164661858363,36.172053990281874,17449.78737516576,33126.27485394822,5.6727922760736265,1173952.8177057982,0.019848200946843635,0.0048440003944965025,0.7216458942511605,24782.41312459373,0.0029377609700818054,44.23023216552329,0.0072669500407839815,16031.693326407392,30893.22167043753,1.0814274453829018,40070.069636455075,0.0052901366427082165,0.004831008180482849,7.947408536910578,6468.730472095464,0.9563564449519626,0.9749647697615014,0.03014355078542797,0.9829355442906815,29327.719691894672,0.0047224709256053965,29.79917481394091,0.00614513334484129,14954.092750905802,30374.83785858901,1.456757408,1885.363285,0.019178497118111315,0.00444724190717458,3892.4995820974937,0.7080224610157674,0.8634696689200534,29015.235445918443,0.0035469382340175435,8.71135044413372,0.7815715978446536,0.186181478,0.048448497513519234,0.0011725375342216922,3304484.8060416933,2.9369157018623477,383.41959539477455
0.9054910639339718,0.5303702026114656,15.426682120998171,30.537809392618144,31.839171197952073,35.75893110177395,35.44289925109426,36.18935514006647,8915.55719155023,27.34206182063552,0.8048596924158441,2621.6823692909643,0.29075760788601474,8946,567.2928704732815,8226.622332808538,203531034630.04065,7.446217968200413,3185.5728163422714,4.303594111156533,11704,2344.3464098808263,2971.1670274617977,1639,202,11501,1620.6117880399363,4216.881202194095,1.4309381919912412,203560165408.0756,0.011634376529814357,12115625.020727951,37210.08435047614,30113209087.807396,32170867.184542127,76815.15464181843,5509.9990360108,0.7963713348253205,39.44589439657957,6.322518805231231,3316.8839397020492,0.13471894029879705,0.07825506694775683,0.9833705124661559,0.92872814694982,-0.32362426509577,0.9677402652590811,0.06377642023041215,119.60539937754538,0.001559618972621705,12.470273192928806,0.8188362580956058,0.017158338618530465,239.2699523539277,8.488679480621546,20586.306097795736,8.678713560328429,4369.694040170203,0.46775176619802467,7.194312402678056,94.70373211294415,19383.957252213655,36198.17668620175,11.15796223732737,3217807.0199707216,0.02777996608136607,0.004568758020221035,0.6952097573498264,24973.795453506544,0.0025923492038965636,79.2042991674019,0.009984465082634298,16877.200442787267,31510.892873204255,1.1824638815949324,77151.2849890195,0.005115245556506185,0.004518046709269396,7.658334100188518,8280.964936376979,0.9514104164745911,0.9656208113228725,0.10728958504388356,0.9805919404501716,29664.377783272168,0.004387712005986649,52.32902504609229,0.008561088022508406,15669.21930151152,31072.05376341338,26.10666138636938,9191903.691812757,0.028860283794917348,0.004049168883961698,4939.427850195311,0.6944879951815943,0.8557735615836655,29869.973149031488,0.0032120390116321834,8.481631711719505,0.7569364719292534,24.32514253360236,0.125978241519206,0.0008892736696832603,3837020.4999216916,3.1881339937521984,268.39504566991786
0.7708090339171235,0.5135126962635033,14.341854405081492,27.744832124569577,26.36246199947621,30.3879389843342,30.241028317995603,31.72596443371851,6412.389001239309,21.357526432771863,0.849453836,1875.8716260039112,0.30658138032475385,6435,623.9212999262164,5265.357891599548,53464020848.02563,7.630151655570494,2328.462095400173,4.0411966150803265,10708,1511.5242909656238,2266.9847845201803,1501,216,10492,1075.182492835059,2956.9571004136806,1.3789036447368004,53348107672.830864,0.008110169744974907,3022458.608228503,11329.563179958654,57617628.991342545,3286686.2503349874,19576.81529482273,1065.4181918558586,0.83387159827338,29.145906516608488,6.304570883846547,476.43277188563616,0.09988661522701109,0.04565940520133725,0.9902523707498349,0.9365898287788375,-0.3721530490481821,0.988069095325831,0.05442743983723845,88.45987695045443,9.26e-05,12.564295861598215,0.8606567523666754,0.00049924,176.84347665748788,8.572560018346614,5160.5737633354765,8.572204872003477,3628.84517426698,0.5594986481789574,0.27549229,49.38876866307086,4841.705464177626,10853.865658165849,1.814703997,1891.681689,0.010869724293421399,0.0020943776020282577,0.7689179310932504,12771.981228643002,0.0013544090886405604,55.730524387134246,0.008680064855265361,5638.152784331215,12818.36046498971,1.028519896,534.282244,0.0022908063709263004,0.002062540154291808,7.7014264140838815,6226.631355876547,0.9738303055861828,0.9898371149922558,0.009704061,0.9902030090027176,13599.702900398246,0.0020092456112823158,36.710937107387096,0.007292565758140629,6784.943376086565,15913.972173547552,1.456757408,1885.363285,0.011845046920899951,0.0018928802078711814,3939.066835326156,0.733239106007224,0.8789788828281583,14728.39789282256,0.001627494860571131,8.424523181028825,0.8273740143574699,0.186181478,0.07486130951876178,0.00203502743713262,788894.3488938235,0.9816671818709268,204.42310097141905
0.7522374816858711,0.3584160242344317,9.687222277027585,27.723868880948938,28.220218745769074,26.57316606329682,29.345612547340167,32.45949654214496,3478.1534881285634,20.857436846329165,0.7770834235117985,1560.6868024796458,0.3815919509735141,3504,414.74089849705194,3077.793416539624,1820307396.0,6.897458904369917,2215.9984792010832,2.565096300532427,5890,934.2306734628098,1622.2435814556216,1300,192,5697,813.0774915284139,1868.356706104765,0.7777134835689425,1820307396.0,0.013160737640173923,223261.05193404853,5596.989785394619,378046.4544,4755.008876,869.3165315827719,919.4862926592805,0.7180294980087973,24.552246897985533,5.754640985543342,71.3487982401507,0.12663264084527157,0.06401955403504868,0.9816916127157448,0.9104165975506084,-0.3121980995518303,0.934222909569304,0.07513329578616394,63.40252472454179,9.26e-05,11.592022815511061,0.7381404544555169,0.00049924,126.75357679587286,7.808724551308831,446.1283659296096,8.039418700816398,1657.9359206777094,0.505198131173662,0.27549229,64.78362880422071,370.3355442072898,4977.123223894516,1.814703997,1891.681689,0.0285850092626444,0.006753148516982187,0.7034238372415396,7660.8221789653235,0.004032507162390939,70.12895073421464,0.013666247705606347,1763.7408504565046,7362.716717075671,1.028519896,534.282244,0.007393571388275439,0.006726931017358691,6.999287663760755,3356.0646443018736,0.963174455752101,0.9853321833591127,0.009704061,0.9859914074985864,8129.8656945851035,0.006575349161524703,41.118826776541844,0.01208915209198941,2428.236035563219,8830.37486560649,1.456757408,1885.363285,0.030621987549385138,0.006603035854121734,1629.5725752164599,0.6722609914776991,0.8396102858640612,8118.016141468337,0.005220945517475286,7.851888068328363,0.7672533177163151,0.186181478,0.2587368618749231,0.0021748651401251326,11151.47615,1.431437423863589,64.2061231809355
0.9287051644744082,0.4034108617623008,9.860029760863572,25.345110584683983,27.93770872454528,26.633692178618563,27.09963878083608,29.078318075183066,4372.123341595789,23.83533739902274,0.7687369984193917,1653.5536959521392,0.40064069061976515,4397,528.4682667514274,3934.667714143249,3518258093.80249,6.570427801302964,1448.1764928644268,3.556505586419769,4876,1017.5879705109779,1637.41855514809,1106,234,4640,426.44927227393055,2102.001963860434,1.0419082901360164,3601183329.285675,0.012370248235038852,4789990.868799809,13668.413879175207,18118456537.700512,18209652.776579775,32141.37867681898,1692.124998517316,0.6968395921509962,19.973369971073886,5.401316748787523,951.5553419584855,0.14546860659712724,0.07495045057547577,0.9829975611566513,0.9159729988660775,-0.24602458654043308,0.9515494807123681,0.08228924427297188,60.53891371373609,9.26e-05,11.456143004420019,0.7413021731118612,0.00049924,121.14145169211717,7.4738669659376145,8461.95125270898,7.887244299405202,1871.6548415970838,0.44411096462242494,0.27549229,38.66985559774395,7661.5616532076565,13021.304731037526,1.814703997,1891.681689,0.019363418393167735,0.004559413108067501,0.6644678440257153,11141.237794078035,0.0028391557383587846,68.83746185856616,0.014581646599375508,7386.210952941287,13949.54355841898,1.028519896,534.282244,0.004995042505746039,0.004563262260932614,6.6737245370688525,4196.887014573005,0.9526449112418925,0.9804034212004172,0.009704061,0.9819085184495594,13475.031918512615,0.00446416735937733,46.5938132704064,0.013479883051445813,6582.2193720257865,13260.212862166516,1.456757408,1885.363285,0.021896228790380255,0.004518268555385128,1902.8450052599298,0.6294211342074143,0.8196823990048123,12651.393017743274,0.003670784136569044,7.573607206238492,0.7401789173253798,0.186181478,0.16300639345564782,0.0020461130156615966,1087659.540538745,1.5493076120346116,118.08081549298392
0.9365605580230117,0.4294115300851374,12.468578694298046,28.395510761816862,30.294671884329176,32.652650567898164,30.944775757398293,33.29250554271809,6768.868663263361,26.668904557844332,0.7516387601894757,2268.1532712147837,0.35445770856425757,6799,406.8517499287094,4104.088416174832,62107570960.47482,7.229090862644088,1855.5955917240954,5.20136585764782,10114,1293.7430597981813,1716.9035703425677,937,163,9952,897.2800989753537,2381.8217688270033,1.6569168355640622,62105562169.71826,0.010157192835674173,3215086.57240548,9510.697045932811,1197809724.8620815,4315716.679462325,20056.307549384594,583.1741879881915,0.8484144914007599,22.213366416549352,5.895462092798808,254.72431187491134,0.12468736488793518,0.06108222981995451,0.991665996,0.9452978167357982,-0.3069277892860185,0.99987934,0.06954684247981967,66.76767548519133,0.00010049577159008765,12.37854686008097,0.8751522745522088,0.00049924,133.4365831492904,8.199489041338405,5164.5881585822535,8.386259405829456,3466.2890260547297,0.47780816933378034,0.27549229,58.34469261017766,5144.98148107403,9472.928600432599,1.814703997,1891.681689,0.01617584694181927,0.0039128231139045466,0.7106157416294956,10796.487001713644,0.0024397722527949575,54.337250227039235,0.0102613818267475,5937.87666831579,11054.486901343762,1.0348063917254713,2355.8038478469534,0.004206184806894823,0.003853103342542664,7.3367531120032625,6483.169657416457,0.9655705943999202,0.9849862061864723,0.009704061,0.9869695126162796,11628.715495468343,0.003772894707150226,38.78533890569155,0.00879696299405859,6882.206801882321,13627.657212621361,3.2779611520174328,413777.5497004716,0.014317579355927593,0.003387128439664677,3838.5949961592623,0.6734546494758994,0.8484533696580242,12712.487330814374,0.002738202975477926,8.196544882403595,0.7819942403987112,1.6806334861482934,0.02570028830971005,0.0019293749903535116,759435.277754782,0.5270018790300504,244.56585538415322
0.8350267671277324,0.4674052409222916,13.609763595841995,30.365322571939018,28.208644794897282,34.096652838495096,33.717467963965305,34.56528820252604,7469.484621618024,24.71737282371231,0.849065872412676,2217.582595456114,0.26974727667982895,7495,553.9247729982405,6948.106921633027,165810878586.81302,6.728348092065268,2496.7227516152207,3.1427987328234845,7823,1835.9137540261054,2419.9007303058493,1402,181,7638,1420.033738584737,3341.96459449097,1.0617462312946937,165836922051.73608,0.018811788521414928,9250265.64038029,27530.105384684626,24311467476.87362,24571979.564059373,57703.211713348115,4249.852345767292,0.748826911945948,30.66992310778171,5.757374574415077,2594.8113665432065,0.16618773365347775,0.10324854240812097,0.9787033355630077,0.9137148960634238,-0.25233819803982716,0.9051972076708029,0.07813800813196463,95.30672448973077,0.0028682277508362886,11.66857603673414,0.7420079870707552,0.029107142872532653,190.67299916811257,7.71682644440428,15496.022381070434,8.17910338440438,3149.510946090895,0.41322438408732276,11.9868267583348,138.1505943596532,14795.6531841359,27507.031061508496,17.730246255404104,5556656.59490126,0.017633151042024946,0.004443606276621959,0.6305829691927654,12447.38998678282,0.002376270163472726,101.68855112938087,0.015756020896028712,10346.546491632826,19236.400183555426,1.2984552822363367,103399.63279606024,0.0049610295813933575,0.00449979820388473,7.020530039653388,6624.60674411918,0.9356139128765875,0.9506701144969757,0.18774255882201482,0.9738387915692841,16243.675198661316,0.004395842879358694,59.7025749072792,0.013730129574717986,8509.911180245765,16951.615977442096,55.892637109412426,20403286.931888,0.013348217240180217,0.0046149281623821484,3582.478809512969,0.6431134744920767,0.8217539297713902,16405.07973479849,0.003365847155834137,8.006711731477258,0.693214939101442,53.58209162743074,0.3241848779031719,0.0005172778458814493,2500830.036528981,3.2629117353065613,90.43176000374386
0.6766947718060098,0.418319981637758,11.236782144781774,29.24038887252408,30.516132225893436,25.87693056883576,33.19335554740777,35.443847273134985,4437.179269015216,19.290229848655606,0.7546192471867837,1744.3429125552361,0.39789579221523286,4463,588.9478671956775,4071.9766294814967,74217958103.68117,6.801076837924538,2435.3969059184055,2.455673672,4187,1071.901635737163,1959.0701230527595,1571,211,3972,1107.434883474378,2232.9271719208564,0.769353646,74328681814.73311,0.014819274464285458,2696148.334050457,13813.269906282592,449957998.57274437,4755.008876,16323.065845901649,1851.122670389857,0.7800063459809767,22.68227819135733,5.563755573627302,851.9303198877568,0.14613894325608612,0.08289174858122715,0.9816995783264075,0.9103277612372787,-0.3002442278142928,0.9615528797411607,0.07120790052203838,75.86101443067028,0.002320548854975046,11.538452052319759,0.791682264460999,0.017725595618257893,151.73642799245275,7.73556923501863,4537.319017474829,7.983466166408302,1950.0927576344309,0.47847955455142716,7.52104847979485,87.44142020990697,4306.267407080935,13191.933760080898,11.784386764476345,3496463.164341209,0.0035587656719777393,0.002726780094492516,0.6965679426721123,5130.7701286719075,0.0018459726498909616,54.094669606923276,0.012093178918277188,2227.5601644570643,8428.975136494637,1.2037009537611016,65803.97832729341,0.002888850031790483,0.0027670061444990983,7.010365803882105,3958.8600612044916,0.9546194344429179,0.966212460967154,0.12827207771339502,0.9817294225577248,6950.550087112746,0.0027380754390729633,34.08799128217957,0.010754339957184063,1323.8766328654165,7021.64406058727,42.08384294759515,15399295.75764452,0.001655367,0.00285283663354053,2222.0242539978817,0.6845231470226248,0.8497258152671316,6488.445807099899,0.0022658017040263594,7.7899193334986725,0.7598653610186593,40.188166129264474,0.1293242814107099,0.0024564362200042624,471527.1846694406,2.2200603104176895,2.563026679
0.8009012190079278,0.48989998691843567,14.576035892060077,31.523442721005388,34.9213003718001,29.387191316226204,36.5845715615207,37.04676831131922,7746.745962276138,24.944977862941318,0.7783034272276805,2441.6433583848666,0.32106845919362215,7773,866.1463457175332,5631.487828199462,152282642623.95154,7.382247924442655,2800.1225980682816,3.3051162093733457,8850,1450.7715939832542,2750.4315163315728,2260,264,8581,1380.804561548572,3208.1816973001332,0.8702383216580851,152222453483.69778,0.011911251102267881,4756413.705055941,23211.355448382987,4254896300.481433,3566652.579304794,29758.806902399574,782.2186953716291,0.7824405163346515,26.474566263390585,5.963927751017835,50.08371325,0.11505675430724914,0.06183578793883679,0.9894132121569745,0.924913865955191,-0.2893811865329172,0.9418854684182167,0.04420101662440322,107.6100079882799,0.002601536668483863,12.55865547240088,0.7835117936977085,0.019622393245411984,215.36195255464798,8.287212073374475,7646.028216707066,8.394511731570455,4251.848762300708,0.5623780611925078,9.139313669255845,103.69359064409332,7601.463345523582,21443.204357706425,13.348424817998037,4422038.228786213,0.001802773,0.000776084,0.7634295686869039,12333.192259497702,0.0009198466730813253,66.06828090074612,0.00886040283639757,4985.149570712363,15741.398025113089,1.2127225053853485,84679.742267567,0.000903264,0.000867881,7.56236713883311,7176.002146795709,0.9661251744342817,0.9698711815764842,0.14455505312876918,0.9860861279653955,14083.755584205552,0.000859912,48.28364688579023,0.008895014506309992,4578.582364427164,15338.903376916773,49.70365834298123,18747031.482746314,0.001655367,0.0012019823380816966,4680.24064388438,0.7367182796034036,0.8790360086995906,14288.54396738029,0.001240882778653829,8.16214387407088,0.8222130093002475,48.14971184803311,0.16269227554793203,0.0016568127000751683,461296.8725543723,1.150914192819612,124.01158943807346
